Timestamp,Close,High,Low,Open,Volume
1553993100,0.1496742601393689,0.14676872534699414,0.15156029932494874,0.14890446074187735,7.21856904715921e-05
1553994000,0.14974309812304387,0.14645431962223687,0.15117472254416076,0.14855989420657756,0.010842190537820049
1553994900,0.15020764552791088,0.14682156441198768,0.1520527776684384,0.14919166935563766,0.003069629027937763
1553995800,0.15020764552791088,0.14669260802522,0.1522014587867051,0.14911512145507377,0.0
1553996700,0.1491338477516274,0.14582308447847325,0.15080633342522332,0.14824067920667483,0.0065954226606152995
1553997600,0.14853004101024259,0.14582308447847325,0.150028121380969,0.14803879347325288,0.009370121887404667
1553998500,0.14866232239729416,0.14526543042391382,0.15064527422504748,0.1476798706269392,0.0014806526564581264
1553999400,0.1475593827578312,0.14515235648789893,0.14953458248338736,0.1475661570567729,0.0037963896827780644
1554000300,0.1472913020715907,0.14405303658210877,0.14926461756993936,0.14646061854234693,0.0026357883568901177
1554001200,0.14730647602880864,0.1438009598692528,0.14926461756993936,0.14619190617565536,0.001622520452910493
1554002100,0.14822979448236806,0.14472124808558484,0.14985720794676072,0.14695372199736978,0.0012218915698465485
1554003000,0.14794032663039125,0.14443273023764813,0.14991820385136578,0.1468424600405961,6.469943386458492e-07
1554003900,0.14889298386886796,0.14538226095199014,0.15044131775391878,0.14736314687381313,0.0037256187509978824
1554004800,0.14976490242754792,0.14641972004216097,0.15111883765719114,0.14803752331679187,0.005765871216018889
1554005700,0.14971887005020923,0.14641972004417325,0.15122398283468685,0.14867133511261355,0.003970936329682182
1554006600,0.14880410710054648,0.14566209408671082,0.15078805547377727,0.1480787781280093,0.00041102879014376056
1554007500,0.1490122179258705,0.1455011036949484,0.15099762902319658,0.14791687704934375,0.00012776460198679504
1554008400,0.14872955708219215,0.14578239856809205,0.15071298147447199,0.14819976314513172,0.00020198870175410576
1554009300,0.14829103647055275,0.14478228908379498,0.1502713786845561,0.14719399626352636,0.0001254588154275825
1554010200,0.1487314531933812,0.14526006083490695,0.1502713786845561,0.14719399626352636,0.00035799693785275213
1554011100,0.14912848837673798,0.14563124080537304,0.1505743666485997,0.14770953299307465,0.00020441662529487782
1554012000,0.14893531636912805,0.14562233282061976,0.1503063421043378,0.14803342146998943,0.0015484837714260264
1554012900,0.1479930776057714,0.14484354726609316,0.14997132559132587,0.1472556009697613,1.6206572537188476e-05
1554013800,0.1482103332101795,0.14492975301856914,0.14974546442952474,0.14693581058152005,0.00022728820119222274
1554014700,0.14787775256055302,0.14465803668534616,0.14981452603811485,0.14703698598573833,0.0010421906121701229
1554015600,0.14842670438695982,0.14491751175190304,0.15040800015410005,0.14732998385624585,0.0001042957501820512
1554016500,0.14673074106729123,0.14471023660037285,0.1486797846481993,0.14650319906840448,0.00023137679472041522
1554017400,0.14816736336421643,0.14465902186001134,0.1488424403897467,0.14577168775297877,1.8035637191597526e-05
1554018300,0.1473162527911156,0.1442333043477454,0.14917562959761455,0.14610333107704276,0.00022194753425905606
1554019200,0.1472845775578614,0.14418434351311615,0.14900827383087,0.14593675178373489,1.2353548323657873e-05
1554020100,0.14786138445411923,0.1443540471415672,0.14925784579241086,0.14618516581685514,0.0007844223876937048
1554021000,0.14820999362749165,0.1452193705093643,0.1501897662251903,0.14720441264905426,0.0019169471415330557
1554021900,0.14892989645837962,0.14557566840123592,0.15016401832895887,0.14708713402320706,0.0033818169765607053
1554022800,0.14854100020547312,0.14577718360431935,0.1505230993101978,0.14783436160656493,0.003685873836136457
1554023700,0.14886521558801202,0.14541495520071768,0.15045061830372675,0.1473724042722555,7.065531472849627e-05
1554024600,0.14913662589994103,0.14562510337470513,0.15071298146837242,0.14787640177967742,0.0011009939691305475
1554025500,0.14913335829004293,0.14563396355738611,0.15052716234093055,0.14805048847052582,1.3533795385864306e-05
1554026400,0.14864296722589365,0.1452776823219829,0.14998731489307016,0.14758876168739987,0.0002721762750275293
1554027300,0.14942518524562365,0.14627009312097816,0.15029733197229722,0.14754675627849656,0.00036277637778181076
1554028200,0.1503338294116442,0.1470491467084083,0.15172957987845892,0.14864543190333845,0.0035540037008082647
1554029100,0.1503338294116442,0.1468183777862846,0.15232852956426934,0.14924160266775333,3.832684320795389e-05
1554030000,0.1504457122352434,0.1469298934218396,0.15194261076114557,0.14924160266775333,0.0013542984382639096
1554030900,0.15114837345489263,0.14795776328836496,0.1521158872742917,0.14917276716792327,0.002405893771210992
1554031800,0.15046590229795787,0.14775163672479708,0.15242086679935107,0.1501383477530498,0.0008600045329277668
1554032700,0.15188750587096578,0.1483669552375355,0.15250219467215786,0.1494144620290233,0.003908265657190131
1554033600,0.15082932338845578,0.14817756895799805,0.1521392964431837,0.15003978876740331,0.006441711176504803
1554034500,0.1507485631456743,0.14723175040840641,0.15169507126244075,0.14946380593621433,0.004123975934452706
1554035400,0.14992077065716314,0.14723175040840641,0.15184174763237734,0.14965731364499768,0.001189995863630211
1554036300,0.1502311772576661,0.1472592667412751,0.15184343890038865,0.148807332982004,0.006132994031510661
1554037200,0.1508104099937544,0.14773124921350322,0.15219937967420105,0.14911305198893965,0.007841753565047955
1554038100,0.15111759751318898,0.14759957364065956,0.15286464871065597,0.14977523440492702,0.004657583437230609
1554039000,0.1514826178038815,0.14853311985847684,0.15344835873032336,0.1503562362100298,0.0032999299716264738
1554039900,0.14985212445281793,0.14796138359199784,0.1518434389024218,0.15039107420353914,0.018361157827663174
1554040800,0.15139022278019143,0.1478713041792723,0.15184343890445506,0.14875876266245192,0.003406380524350158
1554041700,0.1517796426481891,0.14825944601088226,0.15309304204830798,0.15030048523359918,0.003347438209265627
1554042600,0.15132264170451715,0.14858921838122663,0.15326473560997034,0.15102246051477863,0.0012816672319632008
1554043500,0.15125192072511673,0.14773345601747168,0.15322070200361348,0.15012963573255722,0.00033100966077283955
1554044400,0.1518282545157581,0.14859279831450634,0.15336895966391217,0.1506318698377156,0.0004979166513285233
1554045300,0.15210803560868058,0.14858676121908754,0.15383345836658102,0.15073954911587595,6.167063202906187e-05
1554046200,0.15119274448097286,0.14843112855737728,0.15280717432734148,0.15008593944295467,4.142307845271115e-05
1554047100,0.1491131682293475,0.14822989067634296,0.1510992888642052,0.15017799762875572,0.00303775310495268
1554048000,0.14973906013109473,0.14662803643929745,0.1513229405144243,0.14824067920667483,0.0009700123110930939
1554048900,0.14973906013917082,0.1472646107549459,0.1517295799069237,0.1489781264511063,0.005258879075088164
1554049800,0.15108241632435127,0.1475906688696772,0.1520752234659798,0.14898947182299982,0.0031711814286986065
1554050700,0.15077654567941634,0.1475928187715917,0.15277435749983315,0.1499775359610318,0.0017980535887268253
1554051600,0.1504963769393478,0.1469803918495397,0.15156143668508393,0.14940112561587815,0.0002998501624038786
1554052500,0.14919588488901048,0.1469803918495397,0.15118258690473096,0.14940453320859381,0.0006544570131391415
1554053400,0.1497273040826248,0.14624398714846143,0.15104965482737354,0.14866396282961825,0.0006242575110039977
1554054300,0.14956202386251005,0.14693813186365257,0.1512361159489104,0.14815425747740651,0.00015384124157802993
1554055200,0.15082928234408155,0.14731220469260442,0.1520955553060901,0.1490501846000022,0.0009135289957639763
1554056100,0.15050422235880967,0.1472920808916217,0.15233953893264351,0.1497179854063857,0.0004957728336383459
1554057000,0.15053110814422677,0.14701500907013776,0.1514187239062902,0.14925256095642903,0.00044796604437472476
1554057900,0.15072635406073842,0.14720961420941547,0.15245268143364865,0.14936517851498188,7.08069597327234e-05
1554058800,0.1504268895040095,0.14691113246489462,0.15218855841313017,0.1491022809348138,9.101018657714468e-05
1554059700,0.15074654391751408,0.14722973780513515,0.15199950534382223,0.14891410500699487,0.0006518539206678587
1554060600,0.15074654391751408,0.14722973780513515,0.15274414486807353,0.1496552896589003,0.0
1554061500,0.15073907025965883,0.14728834949858127,0.15266485041573863,0.14967173387051003,0.0023503608054803917
1554062400,0.1518282285028839,0.14830787241174503,0.15293993837114794,0.15016123075032017,0.004374867386860554
1554063300,0.15173850277683343,0.14821844115639882,0.15338960901617082,0.15060227299901796,0.005977996923046574
1554064200,0.15146771092078637,0.1479485380116734,0.15320534494678573,0.15011434992721306,0.0010982765041914625
1554065100,0.151677987441047,0.1485123032997393,0.15320534494678573,0.15011434992721306,0.005231439400112295
1554066000,0.15140456119395673,0.14816155245658336,0.15340678707319955,0.15031485743318018,0.0005479633978096694
1554066900,0.15140456119395673,0.14815551531487992,0.15340678707319955,0.15031485743115636,0.04386954490896671
1554067800,0.15073907026167788,0.14788559553582237,0.152736618683031,0.15031485743115636,0.016352157225975078
1554068700,0.15073907026369682,0.1474780092021878,0.152736618683031,0.14989814149951253,0.001813481329807429
1554069600,0.15073907026167788,0.1472222886770771,0.152736618683031,0.14964779839277864,0.0008440517137922014
1554070500,0.15013336844081604,0.1474739842331062,0.15212665963697913,0.14964779839277864,0.00663302773139498
1554071400,0.1504212996474632,0.14690556095368879,0.15212665963697913,0.14904066934778315,0.0035713168026266407
1554072300,0.150901172574315,0.14738385898641626,0.15289986034513858,0.14981028266948593,1.000762729715887e-06
1554073200,0.1511362123110258,0.14777989921995838,0.15313611738053834,0.1502085632126765,0.0009033943806762112
1554074100,0.1511362123110258,0.14774581938931275,0.15313655207801868,0.15006123826823814,0.0037248046017002577
1554075000,0.1509504665610657,0.14771278967081913,0.15287383362036144,0.15004587623379484,0.0029876353637235983
1554075900,0.15069995000209335,0.14749335979300804,0.15258402454939257,0.14985969280838463,0.004623950996942877
1554076800,0.15013680430660403,0.14666224689754703,0.1521280864552128,0.1490845885812423,0.001027795108907877
1554077700,0.14696650543335643,0.1466219992996065,0.14439862778657953,0.1490420895460689,0.08668489500546395
1554078600,0.15422251514103424,0.15085403422708488,0.1485530157881636,0.14594231846697414,0.04325527904560174
1554079500,0.1535804047008228,0.1515659725461922,0.15547066202961057,0.15282543959628536,0.007859990180993606
1554080400,0.15700748195922687,0.15427508004398616,0.15559792367555947,0.15249582791016836,0.06489730131544354
1554081300,0.15436460301621902,0.15265812282739277,0.15629543083071173,0.1551143818500179,0.0016354312960833645
1554082200,0.15540083417020278,0.15186875315274795,0.15612047154425057,0.15370736222093484,0.006801409241787178
1554083100,0.1539924420966653,0.15186875315073556,0.155726777318685,0.15432054688435592,0.00668783215594714
1554084000,0.1542039982670108,0.1518580435043969,0.15622590022054494,0.15317731448793948,0.007072713427962915
1554084900,0.15544829454005926,0.15191605776048678,0.15630427272384828,0.15319889974080503,0.0017705503402673589
1554085800,0.15573994139222236,0.15220674745735285,0.15681536140783325,0.15370761714834946,2.771648783377392e-05
1554086700,0.15573550811926506,0.1522654610557047,0.15682876371670706,0.15440146988229142,0.0035045155896193665
1554087600,0.15434441552168032,0.15210323467027143,0.15636730440946678,0.15455635481378815,0.001097134561757111
1554088500,0.1545246542831794,0.15099544879696003,0.15636730440946678,0.1533405631846373,0.004523280433407756
1554089400,0.15781508438906156,0.15427508004599855,0.15673075974453565,0.15362340800779262,0.0007447113215666709
1554090300,0.15644057353096186,0.15422550292203818,0.15847819543815211,0.1565531171394764,0.0016937224255337514
1554091200,0.15629631100049157,0.15296673476151035,0.15789125924343028,0.1554247395333288,0.007285936724246148
1554092100,0.156677478843414,0.1532663344957571,0.1580671483921252,0.15495359626978433,0.005144048140461022
1554093000,0.1569460066506626,0.15347012808718663,0.15871676585912642,0.15560019973423933,0.0002859495821774173
1554093900,0.15494809577031587,0.1534068421524214,0.15670666940184586,0.1558673365140375,0.022633348613158282
1554094800,0.1557355081374362,0.15261392863451784,0.15721921129292615,0.1547830635889158,0.018434578370989087
1554095700,0.15542469125269098,0.15245293821860695,0.15675927174744586,0.15365178772477495,0.0004043883541467687
1554096600,0.15567112990396426,0.1522627001469563,0.15734731224252252,0.15470510277156713,0.0015592878206636181
1554097500,0.15621997266366316,0.15280594611083265,0.15770334371317885,0.15459147951994134,0.0022413276809408237
1554098400,0.156603680747338,0.15312712131856077,0.1582560440574351,0.15514161552592964,0.005946777166322655
1554099300,0.15784465128532255,0.15430454991073894,0.15864244906704728,0.15552622774662117,0.00378190250292869
1554100200,0.15686420335300355,0.15447376243397504,0.15890480277732777,0.15677012240583466,0.0030270378312265344
1554101100,0.15781508438906156,0.15427508004599855,0.15937439992230973,0.15633573313792481,0.003739200172849994
1554102000,0.15747339278274075,0.15453266467281834,0.15951827394520168,0.15674048583661226,0.006383404741261782
1554102900,0.1562711679080493,0.15340760382211327,0.15609523349448684,0.15586810249232574,0.013474984832020167
1554103800,0.15680558134015887,0.1539325529361708,0.15638442136893116,0.15425745143548764,0.0009518756668484376
1554104700,0.1555346584312174,0.15326889008339695,0.15756591303943324,0.1557286040807867,4.4863983459183116e-05
1554105600,0.15502780060795973,0.15260088343818212,0.15570497641254422,0.15505681867029075,0.00915757168695733
1554106500,0.15497636185730856,0.1524237622921364,0.15663823411953626,0.15353131167000222,0.0031124638628792136
1554107400,0.15591254601516868,0.15237878560948714,0.15674698128818676,0.15389507437906647,0.0017804474477085429
