Timestamp,Close,High,Low,Open,Volume
1558069200,0.8036963037592587,0.7982366470955471,0.7945247200443585,0.7911903378569464,0.04877008239592237
1558070100,0.7978509658212137,0.8051425636217111,0.8033191774343785,0.8043448004985162,0.0185985095330185
1558071000,0.7992724269917045,0.7989680227304701,0.7996077121008908,0.7988606993465891,0.04385777577030108
1558071900,0.7756309416680621,0.793830037829649,0.7752474363375003,0.7999132640223571,0.03497234574314272
1558072800,0.7881421392324238,0.7883084218688932,0.7746570455644929,0.7760121117320579,0.08392384106148006
1558073700,0.7844778269861424,0.7843815113487251,0.785375334355613,0.7904112893248941,0.025302757935373264
1558074600,0.7763961111803509,0.7794949434885428,0.7752093502547476,0.7849203183681831,0.049988864354173164
1558075500,0.773410034991569,0.7766849444995356,0.7791461799607587,0.7761272314920192,0.022846469541425406
1558076400,0.8031107459051839,0.7974529468525016,0.7790026744852884,0.7737859719004075,0.1364033822590969
1558077300,0.7995748873597343,0.7973310755764047,0.8034683288392027,0.803392102109011,0.016292221923434245
1558078200,0.8071274363528741,0.8014564549307948,0.8054479796827333,0.8007924195491246,0.024668451770449233
1558079100,0.7965074640232966,0.8036086292829665,0.8022400574819882,0.8075828220718259,0.01895608675333932
1558080000,0.7912707885927656,0.7917970314250515,0.791474924814099,0.7969378257448182,0.009288422770952005
1558080900,0.7891319314256647,0.7940858732757385,0.7942197750551806,0.7927546232194344,0.033255874891957374
1558081800,0.7962610654735217,0.791121881428879,0.7942197750795791,0.7905125088815602,0.013494219401292301
1558082700,0.7958210023634543,0.7952940260772199,0.8007275202823204,0.7960857006878709,0.030977203163432013
1558083600,0.7903781788661789,0.7905292320416255,0.7895880930407652,0.7946322441461772,0.023229628418899584
1558084500,0.7935598006808094,0.7879333468586536,0.7925699098033104,0.7891279244212454,0.0201352558162353
1558085400,0.7941948939422666,0.7930837230088146,0.7952180748809398,0.792873482507774,0.00778924739680284
1558086300,0.793801996257573,0.791549835067501,0.7994401322738235,0.7965944628974916,0.021328310406421344
1558087200,0.7877899958151738,0.7882549809795554,0.7908945606658159,0.7942259830454962,0.022694853523903092
1558088100,0.7742176374193847,0.7871308532311734,0.7799873973119359,0.7881998164377858,0.032237527796498515
1558089000,0.7823045412672108,0.7801252280222783,0.7761180741198607,0.774595477293735,0.07308553800815529
1558089900,0.7839013445744453,0.7838953634144334,0.7898714105026282,0.7840939461164328,0.020118055027362372
1558090800,0.783676051165544,0.7811314179707933,0.7811059429899659,0.7832561589765134,0.02312077011480342
1558091700,0.7761205005705939,0.7800351082251131,0.7793571064705039,0.7860402995638008,0.028961656902657222
1558092600,0.7586135163205013,0.772740811164873,0.7573073375004719,0.7754252205101054,0.14782939190080824
1558093500,0.7682209888631514,0.7626776944434459,0.753555838649686,0.7589545879741667,0.12243698033977621
1558094400,0.7417840836363941,0.7626776944434459,0.747935840667974,0.7685846987460664,0.05469737745923436
1558095300,0.7358161419767489,0.7424085595194336,0.7246660382686819,0.742085499849615,0.217682517571058
1558096200,0.7574811035554955,0.7562841888360072,0.7335324009654934,0.7363257430696696,0.09584709971800377
1558097100,0.7635169052508269,0.7600014290519801,0.7606916758158969,0.757330239203713,0.02981664273744162
1558098000,0.7554408809726699,0.7620605692623208,0.7569995657679206,0.7630802630716292,0.03385689188418
1558098900,0.7645264082855966,0.7643153160808445,0.7617146906983011,0.7560493689143833,0.03316176931004341
1558099800,0.7699979149379673,0.7692583300561189,0.7700848790047833,0.7648814125738065,0.06483118608620451
1558100700,0.7748226403007253,0.7692576799326445,0.7707185912020648,0.7703658118179996,0.03455287474581923
1558101600,0.7810858508690429,0.7842259366455684,0.7812066115519646,0.775201905752288,0.07114372361787263
1558102500,0.7757181103168688,0.7821376078891225,0.7820205941321091,0.7840849042488015,0.0620316197796025
1558103400,0.773492887661576,0.7745330908804717,0.7769250663639845,0.7767951816359576,0.022951087348481718
1558104300,0.7672954214669973,0.7733102343133538,0.7727737623742997,0.7741849458477043,0.03134301997974734
1558105200,0.7695739234574256,0.7682375180888636,0.7729435120086815,0.7672694094794089,0.022900561882077473
1558106100,0.7679629713251338,0.767452269530787,0.7738878068514167,0.7699408212800788,0.009067024803175337
1558107000,0.7585703405682235,0.7620138089490098,0.7626262721036193,0.767917057798784,0.045420025944170946
1558107900,0.7522104712614074,0.7556969007266316,0.7579919044374911,0.7574076541391946,0.04025244925565829
1558108800,0.7552389803657161,0.7497382915771278,0.7413566577266145,0.7525364553255639,0.10137242972962239
1558109700,0.7649833709065142,0.7694596145680204,0.7617544672337532,0.7558400127211519,0.09716406582850788
1558110600,0.7695739234594446,0.7728806603909586,0.7734208646426434,0.7674522820419271,0.056907618319311924
1558111500,0.7570532045410817,0.7640310669776653,0.7553995399586243,0.7699408212821025,0.294908404343084
1558112400,0.7528161730136228,0.756168458785927,0.7551928427015845,0.7554488450407871,0.0241544096049013
1558113300,0.7484066029977806,0.7576348451483861,0.751522641829513,0.7531435842410387,0.08478530677300221
1558114200,0.7517577555692817,0.7496141937334799,0.7450927426886548,0.7486021980793099,0.018569222171962992
1558115100,0.7462907454433091,0.7443186908627799,0.7433898545488208,0.7501218423582131,0.06420977187105605
1558116000,0.7494080908368869,0.7461907792146352,0.7402749970203156,0.7447608958455972,0.03260377997292686
1558116900,0.7456931196689348,0.749939529566831,0.7504043837614057,0.7495265235010841,0.021371601792176127
1558117800,0.7494089142360182,0.7455141751311081,0.74844662669638,0.7460179113385744,0.006832820660978883
1558118700,0.7554408809726699,0.749939529566831,0.753284962721739,0.7474098038091804,0.11331445905592735
1558119600,0.7535561283604176,0.7582465619297458,0.7568583389164586,0.7557744768988736,0.08381071843223131
1558120500,0.74807513703131,0.7514416436998457,0.7526881926778161,0.7530018575201934,0.010941669896896294
1558121400,0.755780479933713,0.750278013998634,0.7577048132281391,0.7534364070924325,0.0044855706844085606
1558122300,0.7627786153114736,0.7577231213077333,0.7582618309540171,0.7575552979012609,0.03005738989393499
1558123200,0.7616089325101022,0.7591509479176555,0.7583613373142818,0.7630260028944972,0.05464030944391307
1558124100,0.7568945653387004,0.7539283425085725,0.7586553186169517,0.7597858536698298,0.005399589679920194
1558125000,0.7592238724551049,0.7537101056560966,0.7586553186169517,0.7557744768988736,0.0073410690712189
1558125900,0.7617990101021929,0.7575677656964008,0.7625429752647129,0.7595663822999325,0.02322825122261354
1558126800,0.7817641587829681,0.776176417057449,0.7663649786167764,0.7604291329105058,0.10424211164144032
1558127700,0.7784555311411764,0.7801252280222783,0.7782482176823898,0.7827754106906492,0.05811815399868423
1558128600,0.7849385596486381,0.7801252280222783,0.7831429572916918,0.7771292675110014,0.0096589763542685
1558129500,0.7895620835478828,0.7877555469187572,0.7917680854697356,0.7860702161935565,0.019712017142578486
1558130400,0.7904037336703008,0.7943596538800866,0.7954322055828155,0.790178456115287,0.09194699164834547
1558131300,0.7801085171364835,0.7884407131354032,0.7816244013638344,0.7897637841705952,0.05904952165825197
1558132200,0.7859959524231709,0.7803943223814613,0.7820205941321091,0.7780358752153763,0.012739289214621679
1558133100,0.7835050653412842,0.7818647678550394,0.7877380301232925,0.7869404345419776,0.04334784728222003
1558134000,0.7915571717143949,0.7859372903167623,0.7899500617328171,0.7839047893190237,0.023028281544186967
1558134900,0.7897569000056514,0.78797350961667,0.795588762835895,0.7919758689891391,0.011815185150350708
1558135800,0.8003171305170099,0.8020601688999036,0.797716727132678,0.7916354200515926,0.06249720293499105
1558136700,0.8064054261884389,0.8020601688999036,0.8064189559741858,0.8004643097707441,0.01876712393700806
1558137600,0.8157003765493992,0.8173542561173304,0.8137499317568747,0.8075942360978717,0.10086607560476009
1558138500,0.8043331124813372,0.8084736236075893,0.8032181278492628,0.8136925684559587,0.0599037052991905
1558139400,0.7973382844434761,0.8013655961575457,0.8034793574355191,0.8050343062593276,0.009210749028832984
1558140300,0.7936223728164397,0.7925740003297872,0.7962458379326086,0.7977706038394071,0.023730864880384787
1558141200,0.8002628157164408,0.7946143632808933,0.7991278904604701,0.7930400360648816,0.015820727131993007
1558142100,0.7939257337298228,0.7979120502141313,0.7997949324221868,0.8013268075909973,0.007612896424486317
1558143000,0.7867516348803335,0.7911417030971812,0.7916999866164377,0.7932898928025612,0.009852133772396965
1558143900,0.7895658802887965,0.7868195275383685,0.7883968739345172,0.784724692837461,0.024352810738942965
1558144800,0.7969283577529208,0.7929852247947282,0.7959738043491552,0.7899798854521619,0.005860269175112358
1558145700,0.7939149601317251,0.7914466129203983,0.7991933225789186,0.7949724796131038,0.001719109664821126
1558146600,0.7929137556177216,0.7882588228421901,0.7962313542476739,0.7933214467541158,0.013425561084077116
1558147500,0.7947992843762873,0.7897056160259854,0.7979263181797894,0.7924334510884611,0.003737268200490941
1558148400,0.7985797388524173,0.7952940260671582,0.802469303855499,0.7963659464462264,0.026531971899219433
1558149300,0.8064161622633087,0.8007475151704275,0.8029972487028253,0.7994098710839194,0.008833646940914078
1558150200,0.802684718281249,0.8008527409636981,0.8092645204428667,0.806975693028854,0.008645350233374148
1558151100,0.8112513519649286,0.8055668362713719,0.8097813451939199,0.803644062417287,0.021345633556204186
1558152000,0.8037945901578617,0.8073683054614116,0.8096915544443285,0.8117164549250354,0.012944685544344007
1558152900,0.7985268226799417,0.8005540292846505,0.8023525623338398,0.8035526644964649,0.018938134052253894
1558153800,0.801878020570053,0.7962242671965047,0.8023525623338398,0.7981715547870843,0.006282707995721506
1558154700,0.8121345714053313,0.8071915694768284,0.8059513207075791,0.802321037013174,0.02033829189249977
1558155600,0.8117546570421371,0.8074525768096867,0.8140381337240147,0.8135281146283443,0.0058646639617921945
1558156500,0.8245772200006801,0.818964160032942,0.8189985598860151,0.8128185123902024,0.029387738964897298
1558157400,0.8220680812674642,0.821908046838224,0.8259646030270581,0.822691975228477,0.04130941242345647
1558158300,0.8180300691283858,0.816357580521867,0.8207780914131825,0.8225682400179689,0.02990447607280389
1558159200,0.8129650887626049,0.8139734578903204,0.8132094176319095,0.8185111448797217,0.05190467191352619
1558160100,0.8111741844727826,0.8072749487531943,0.8143115506030904,0.8107765534882098,0.0290658105536061
1558161000,0.8148727457247232,0.8130933397550553,0.8196171473578363,0.8134342298280272,0.012744409438521427
1558161900,0.8065913388455929,0.809698629219348,0.8112400514664441,0.8158716205104005,0.03822590475259558
1558162800,0.8030938648944862,0.8044549009733444,0.8048635253951041,0.8083923274651531,0.02102477157790256
1558163700,0.8017791702287319,0.800217061676145,0.802555882015857,0.7997756168767972,0.008890139631449138
1558164600,0.7981314298368821,0.7958920160892964,0.8000410765094491,0.8019869064352186,0.013264178572391675
1558165500,0.7947196399432671,0.7940437401019829,0.8000410765094491,0.8001281751488568,0.029573963616152835
1558166400,0.8059653946939876,0.8002982269744083,0.8038697950673724,0.7977599398585596,0.008652159936100124
1558167300,0.8067324869542124,0.8033446122125982,0.8097543334198477,0.8064180422810875,0.010461212830395514
1558168200,0.8031711125936672,0.8022614068896068,0.8097543334198477,0.8063685639818347,0.00807791273663576
1558169100,0.7996702899877398,0.7978777436929152,0.8029625213798915,0.8036171759685949,0.00810588115567289
1558170000,0.7893906283168258,0.7942147442772269,0.7948401806990256,0.8003001466688965,0.09303773804501776
1558170900,0.7819878149031255,0.7859998870073881,0.7839210169254792,0.7899715967928712,0.046190063640412046
1558171800,0.7853801080526345,0.7826382158697216,0.7817904630780644,0.7786534023875057,0.0166556448365076
1558172700,0.7918314031168777,0.786210621719682,0.7880835488338976,0.7840579239926005,0.019867136549513744
1558173600,0.7886189577705515,0.7883863252381975,0.7935550372544241,0.7918188879041391,0.008616550822575668
1558174500,0.7883254031575343,0.7832382940519467,0.7921644833408056,0.7878825762647418,0.0050751525188396105
1558175400,0.7891041114118164,0.7883863252381975,0.7924993185841552,0.7864422184917182,0.0062072488094154655
1558176300,0.7857259720157582,0.7854931239113265,0.7916332629381738,0.7893662388262742,0.011641636679516919
1558177200,0.7980374434124179,0.7941831554549381,0.7949738630402422,0.7889052819090864,0.00658652151215213
1558178100,0.8041121922153543,0.7984511065177675,0.8032829448504447,0.8003159166879869,0.01733769697354885
1558179000,0.7996788834247225,0.798987101510622,0.8029411305573503,0.8049472491816564,0.011714847424710849
1558179900,0.7958212042640614,0.7972687298315646,0.8023527656535218,0.8006417002150036,0.008474055998903525
1558180800,0.798352128949016,0.7935546934572049,0.8006107958354481,0.7962499489415907,0.0037450053684813973
1558181700,0.8016810663523158,0.7969958617106951,0.8047019427646726,0.7998925208331918,0.009422027263061857
1558182600,0.8003187208679007,0.7962242671985171,0.8053043841041124,0.8009975501424166,0.003781134540935072
1558183500,0.7945309110330977,0.7957237325248931,0.8001988790366185,0.8018176709280539,0.00929629061558533
1558184400,0.7947743765707361,0.7898176754669599,0.7958520612954764,0.7954374113353412,0.0093204297051803
1558185300,0.7927938303237062,0.7901871275074277,0.7993041135658091,0.7945002128997606,0.00033516460155349917
1558186200,0.7986192892471117,0.7934671439541516,0.7997709745199048,0.7936801364345435,0.0036362567021130344
1558187100,0.7984942451548941,0.796144019020256,0.8037951785332854,0.7992612050055868,0.004975458894000505
1558188000,0.8040893853007022,0.7987598658687749,0.8064392879342547,0.8014671563636665,0.015276546807016896
1558188900,0.801027429218686,0.8007971580690247,0.8067239354972117,0.8049472491796327,0.01730800878102337
1558189800,0.808349742627373,0.8032675968381215,0.8085998342507451,0.8024680332802089,0.03315553063940979
1558190700,0.8046097357922347,0.8052799767351515,0.8106332159088411,0.8088080084846269,0.032956400886778744
1558191600,0.8074030270471549,0.8017311411644554,0.8067239354972117,0.8056123412676391,0.01535008838007471
1558192500,0.8120560373347939,0.8085718285152934,0.8140159922228422,0.8078590621344056,0.030113854997817123
1558193400,0.8079350387806897,0.8083790417765773,0.814551743254878,0.8139426629372774,0.056580768832281816
1558194300,0.8051155257914483,0.8022614068896068,0.8117124130861132,0.8083726863346067,0.012736683827259475
